0,1,2,3,4,5,6,7,8,9,10
11,1,128,0,91,1,0,65,1,2,47
289,1,36,2,0,0,90,1,0,0,0
0,3,2,0,45,0,0,55,1,0,47
1,4,0,1,0,74,2,0,2,0,0
0,1,0,1,0,60,3,0,1,0,0
0,171,0,0,0,0,1,0,0,0,0
0,0,0,1,0,2,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,1,75,0
0,1,0,2,0,0,2,11,0,0,9
0,1,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,2,0,0
0,0,0,3,0,0,0,0,2,1,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,2,0,1,3,0
132,0,0,1,0,0,0,0,1,1,0
135,0,0,1,0,8,0,0,0,1,0
15,1,0,2,0,36,0,0,1,2,0
1,0,0,5,0,56,1,0,0,1,0
2,0,0,0,0,32,0,0,1,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,116,0,0,0,0,87,0,0
0,1,0,1,0,1,23,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,2,0
42,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,1,2,0
67,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,19,0,0,0,0,0
1,1,0,0,0,44,0,0,0,0,0
0,0,0,0,0,42,0,0,0,1,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
