0,1,2,3,4
174,104,47,17,5
194,137,65,18,5
75,37,30,9,2
43,26,6,7,2
34,23,6,2,1
90,50,26,5,1
2,2,0,0,0
3,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,1,0,0
30,30,15,3,0
12,3,7,3,0
1,2,0,0,0
1,2,1,0,0
2,2,2,0,0
2,2,1,0,0
4,1,0,1,0
0,0,0,0,0
12,10,5,0,0
62,50,18,5,0
77,36,25,6,1
25,21,9,1,1
32,25,3,4,0
18,13,2,2,0
2,1,1,1,0
1,0,0,0,1
1,0,0,0,0
90,77,27,7,2
11,10,5,1,0
1,1,0,0,0
0,0,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
2,3,2,0,0
23,9,9,1,0
66,57,26,6,0
42,20,5,1,0
7,0,1,0,0
9,8,2,0,0
26,15,2,3,0
23,14,4,1,1
8,6,1,0,0
1,1,2,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
