0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,119,52,17,3
226,138,84,15,3
134,88,52,9,1
36,23,11,1,0
15,12,9,3,0
9,3,0,0,0
5,4,2,0,0
40,16,9,3,1
78,60,10,8,1
80,52,23,3,1
17,10,4,2,0
6,2,2,2,0
2,4,0,1,0
3,1,0,0,0
2,1,1,0,0
1,0,1,0,0
0,0,0,0,0
4,1,3,1,0
10,5,1,0,0
42,14,13,0,1
41,23,7,2,0
6,15,5,1,0
2,1,1,0,0
34,21,10,1,0
104,49,27,5,0
74,56,20,5,1
19,8,7,2,0
13,18,9,2,0
12,4,2,1,1
15,10,9,2,0
21,18,9,1,2
13,8,5,0,0
10,6,1,1,0
22,14,6,0,0
16,22,10,2,0
12,13,3,1,0
36,31,13,0,1
56,46,16,2,0
38,21,15,5,0
21,17,4,0,0
71,44,15,2,0
12,6,1,2,0
19,7,7,1,0
46,18,13,2,0
51,28,10,2,0
51,26,14,1,0
62,40,15,3,0
32,20,12,4,0
