0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,35,43,93,76,33,35,27,9,6
28,50,47,102,109,35,53,28,8,6
21,19,25,76,67,16,29,14,14,3
5,6,4,19,18,3,11,2,2,1
1,7,3,8,10,3,2,3,0,2
0,2,1,4,1,1,1,1,1,0
0,0,0,3,2,2,1,1,2,0
4,8,3,13,17,6,13,2,2,1
6,15,15,38,36,12,19,9,5,2
6,18,15,40,36,9,19,6,5,5
3,3,4,9,6,1,4,3,0,0
1,1,0,2,2,1,3,2,0,0
0,4,0,0,2,1,0,0,0,0
0,0,0,1,3,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,1,0,0,1,0,0
1,2,3,3,2,1,3,1,0,0
1,11,7,22,13,4,8,4,0,0
7,9,6,22,15,3,7,4,0,0
1,5,4,6,4,1,5,1,0,0
0,0,0,2,1,0,1,0,0,0
6,5,9,8,17,5,12,3,1,0
8,20,19,44,41,14,22,10,3,4
8,15,16,37,46,6,14,10,4,0
0,3,7,12,7,2,3,0,2,0
4,5,5,6,9,3,5,2,2,1
2,3,1,7,3,0,2,1,1,0
2,4,2,6,9,5,4,4,0,0
2,6,2,13,16,6,3,1,1,1
2,2,1,10,5,1,3,2,0,0
0,2,0,4,6,3,2,0,1,0
5,6,1,10,10,4,6,0,0,0
6,2,2,17,14,2,2,1,3,1
2,2,2,10,6,2,2,2,0,1
8,6,9,18,23,3,9,4,1,0
8,19,11,29,21,14,10,5,3,0
2,7,6,15,18,9,8,8,5,1
1,3,4,15,9,3,5,0,2,0
3,16,12,30,33,10,14,10,3,1
3,3,1,3,4,1,4,2,0,0
2,4,3,12,8,2,2,1,0,0
6,13,10,30,10,1,7,2,0,0
7,11,12,21,20,6,8,5,1,0
2,12,9,24,23,5,12,3,2,0
7,7,6,33,30,6,22,7,0,2
5,7,7,19,12,3,13,2,0,0
