0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,111,0,78,66,0,67,2,0,4,37
222,75,0,68,7,0,61,4,0,27,2
65,0,0,2,57,0,2,39,0,72,47
1,0,0,0,0,0,0,56,0,13,1
0,0,0,2,6,0,0,16,0,0,15
0,0,0,1,0,9,0,0,0,1,1
0,0,0,0,1,5,0,1,0,1,3
1,1,10,0,0,56,1,0,0,0,0
0,1,96,2,0,49,0,0,9,0,0
0,0,50,4,1,9,0,0,94,0,1
0,0,5,0,0,3,0,0,24,0,1
0,0,2,3,0,2,0,0,4,0,1
0,2,0,0,0,0,0,0,0,1,4
0,1,0,1,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,2,0,2,1,0,0
1,15,0,0,0,0,0,0,0,0,0
0,68,0,0,0,0,0,2,0,0,0
2,64,0,2,1,0,0,1,0,0,3
3,15,0,1,1,0,0,1,0,1,5
0,0,0,2,0,0,0,1,0,0,1
1,0,0,41,5,0,17,0,2,0,0
2,0,0,81,31,0,48,1,0,0,22
3,1,1,16,60,0,48,0,0,1,26
1,1,0,2,5,0,1,0,0,0,26
1,0,0,0,21,0,8,3,0,0,9
1,0,0,4,1,0,1,9,0,0,4
1,1,0,1,0,0,0,30,0,3,0
1,1,0,4,0,0,2,38,0,1,4
2,2,0,1,2,0,0,14,0,3,2
0,1,2,0,1,0,0,4,1,7,2
0,0,1,1,0,0,0,2,0,38,0
0,1,2,0,0,0,0,2,0,45,0
10,0,0,2,0,2,0,0,1,14,0
70,1,1,2,1,2,1,1,0,1,1
114,0,0,1,0,3,0,0,1,1,0
66,1,0,5,1,1,0,1,2,0,2
3,0,0,0,0,19,0,1,19,0,0
1,0,13,0,0,55,1,2,60,0,0
0,3,0,1,1,10,1,0,5,0,0
3,20,2,2,1,1,0,0,3,0,2
2,65,2,6,1,1,0,0,0,0,2
1,55,1,26,1,3,0,0,0,1,3
2,7,0,61,1,0,1,1,0,0,19
0,1,55,36,0,0,5,0,23,0,0
1,0,6,3,3,1,15,2,0,0,37
