0,1,2,3,4,5,6,7,8,9
38,89,79,209,164,74,88,70,37,27
26,38,42,87,106,31,50,32,14,12
12,23,28,76,76,22,38,19,6,6
2,3,2,13,6,3,7,2,2,1
0,1,0,0,0,0,2,0,0,0
2,1,1,6,6,2,1,1,1,0
0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,1,3,2,0,0
2,6,4,14,12,1,8,0,2,1
3,11,7,14,19,3,6,6,1,2
10,7,12,23,27,6,8,8,3,4
3,5,7,15,11,4,6,4,2,2
6,7,5,23,13,5,13,3,0,0
5,10,13,29,21,8,16,8,1,2
5,10,4,16,21,5,8,9,2,0
5,12,13,19,23,6,7,4,1,1
3,10,18,15,27,8,10,8,4,6
0,1,1,6,3,2,0,0,0,0
1,0,0,0,1,1,0,0,0,0
1,8,9,15,15,7,6,5,1,1
0,1,1,1,1,0,0,0,0,0
1,2,2,9,12,2,1,2,0,0
1,6,7,18,18,6,4,4,2,1
5,7,12,22,18,5,19,5,3,2
4,7,5,15,6,3,9,2,3,0
1,2,1,5,3,1,3,2,1,1
0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,1,0,0
1,4,3,5,7,0,4,2,1,1
8,7,9,13,23,5,8,2,0,3
6,12,10,34,31,5,7,6,6,1
6,9,8,21,14,6,10,3,2,2
6,9,6,28,14,5,12,4,0,1
6,13,7,30,31,5,9,4,2,1
1,4,6,7,5,3,5,7,1,0
2,7,1,11,10,3,2,3,1,0
1,1,1,3,2,0,0,1,0,0
1,1,4,6,4,1,3,1,1,0
1,3,4,5,5,3,2,0,0,0
1,3,2,2,4,2,0,1,2,1
0,3,4,9,7,5,5,1,1,1
4,12,16,15,24,5,7,3,1,2
