0,1,2,3,4
415,282,125,44,9
220,129,69,16,4
157,90,36,16,7
10,19,10,1,1
1,1,1,0,0
9,11,1,0,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,0,1,0
27,18,4,1,0
37,22,9,4,0
55,37,14,2,0
29,21,5,4,0
41,20,9,5,0
52,30,27,3,1
47,20,9,4,0
53,17,15,5,1
57,30,15,4,3
8,1,3,1,0
0,2,1,0,0
29,25,10,3,1
1,1,1,1,0
14,12,4,1,0
36,24,5,1,1
46,37,8,5,2
27,16,9,2,0
11,7,2,0,0
0,1,0,0,0
4,0,0,0,0
15,8,2,3,0
42,31,2,3,0
61,37,18,2,0
42,27,10,2,0
40,27,15,3,0
55,29,20,4,0
22,9,6,2,0
15,11,12,1,1
6,0,2,1,0
15,4,2,1,0
13,6,3,1,0
12,3,1,2,0
22,10,3,0,1
44,34,5,6,0
