0,1,2,3,4,5,6,7,8,9,10
311,158,1,66,2,104,2,98,84,0,49
0,38,122,59,93,0,73,0,1,52,0
0,0,36,1,40,24,35,27,42,59,42
0,0,2,0,0,0,11,3,0,15,10
0,0,0,1,0,0,0,0,0,2,0
0,0,0,20,1,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,7,0,0,0,0
0,0,18,0,0,0,32,0,0,0,0
0,0,71,1,0,0,0,0,0,0,0
0,0,54,0,0,0,54,0,0,0,0
0,7,3,20,0,0,29,0,0,0,0
0,49,10,1,0,0,5,0,0,0,10
0,75,2,1,5,0,2,0,0,0,28
0,47,0,1,32,0,0,0,0,0,0
0,3,0,1,57,0,0,0,0,0,30
0,0,0,86,0,0,0,0,0,0,23
0,1,1,1,1,0,0,0,0,0,9
0,0,1,0,0,0,0,0,0,0,2
0,0,0,35,29,1,0,0,0,0,3
0,0,0,0,0,2,0,0,0,0,2
0,0,0,3,0,23,0,0,5,0,0
0,0,0,0,0,52,0,0,15,0,0
0,0,0,0,0,48,0,0,50,0,0
0,0,0,1,0,0,0,0,53,0,0
0,0,0,0,0,8,0,5,7,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,26,0,0,0,2,0,0,0,0
0,1,74,0,0,0,3,0,0,0,0
0,0,39,0,0,0,31,48,0,0,0
0,7,13,1,0,0,59,1,0,0,0
0,57,0,0,0,0,25,2,0,0,1
0,59,0,0,0,0,0,49,0,0,0
0,36,0,0,0,0,1,0,0,2,0
1,4,1,0,0,0,2,18,0,9,5
0,0,1,1,0,0,1,0,0,0,6
0,0,0,0,0,0,1,0,0,0,21
0,0,0,0,0,0,0,0,0,0,23
1,0,0,2,0,0,0,0,0,0,15
0,0,0,20,0,0,0,0,0,1,15
0,0,0,66,17,0,0,1,0,0,5
