0,1,2,3,4,5,6,7,8,9,10
308,17,16,88,16,19,73,17,20,61,6
6,0,0,72,48,63,4,0,0,5,15
5,0,95,1,3,5,7,0,61,7,49
25,120,68,3,2,57,56,53,8,61,5
0,16,3,0,3,6,0,5,3,5,1
0,11,1,1,74,0,2,4,2,1,0
0,4,0,0,0,1,7,61,43,1,1
0,49,1,1,6,1,0,1,1,1,31
0,0,1,0,0,0,1,3,7,6,8
0,2,0,1,2,1,0,5,0,0,1
0,1,0,2,0,2,0,1,1,1,1
1,2,0,1,0,1,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,0,1,0
0,1,1,2,2,1,0,1,1,0,1
0,0,0,1,1,1,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,1,1
0,0,0,1,2,1,0,0,0,1,3
0,1,0,0,0,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,0,0
2,2,0,2,1,1,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,3,0,1,0,0,1
0,0,0,0,0,25,0,0,0,0,0
14,0,2,0,0,67,0,2,0,0,0
4,2,7,2,1,35,0,0,0,0,1
5,3,41,3,1,6,0,1,1,0,0
187,0,81,0,0,1,0,0,0,2,0
17,8,2,4,0,0,1,1,0,0,0
69,87,23,15,1,2,0,0,0,5,0
1,7,1,1,0,1,0,3,3,1,0
1,86,9,2,0,5,6,29,12,17,0
0,10,1,2,0,0,20,1,1,87,0
0,3,2,64,1,0,42,47,2,23,1
0,1,2,6,0,0,49,4,2,2,2
0,3,0,36,1,0,1,2,0,1,9
0,0,2,2,0,0,2,39,0,0,0
0,1,1,6,2,0,1,9,1,0,0
1,0,1,10,0,1,0,0,39,0,8
1,1,3,4,7,0,0,0,53,1,2
1,2,0,4,37,1,0,0,23,1,0
1,0,0,2,7,2,15,1,3,1,9
0,0,1,0,2,0,1,0,0,0,1
0,0,0,2,1,1,0,0,0,1,0
1,1,4,4,1,1,2,0,0,0,2
0,0,2,1,1,3,0,0,0,0,23
1,1,0,2,0,0,0,0,0,1,21
0,1,0,1,0,0,0,0,0,2,0
