0,1,2,3,4
291,212,104,27,7
104,71,26,9,3
119,59,40,12,3
228,154,50,18,8
17,15,9,1,0
44,25,21,5,1
52,40,19,7,0
49,27,11,5,0
14,10,1,0,1
2,5,5,0,0
7,0,2,0,0
4,2,0,1,0
1,0,0,0,0
3,0,2,0,0
3,6,1,0,0
4,0,1,1,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
3,4,1,0,0
6,2,0,0,0
1,1,0,0,0
0,2,1,0,0
2,2,4,0,1
0,2,1,0,0
0,0,0,0,0
3,3,4,0,0
14,8,1,1,1
37,32,10,6,0
31,13,4,4,0
39,12,6,3,1
141,88,34,7,1
16,8,8,1,0
95,65,35,6,1
11,6,1,0,0
89,49,20,8,1
50,49,19,3,1
88,64,26,7,0
37,18,9,4,0
31,12,9,1,0
18,11,14,1,1
11,7,3,0,0
28,20,10,2,0
43,16,10,2,1
30,27,10,2,0
13,18,9,1,0
1,2,2,0,0
3,1,1,0,0
11,1,4,0,0
19,8,1,2,0
15,4,4,3,0
3,1,0,0,0
