0,1,2,3,4,5,6,7,8,9
38,60,57,148,132,52,66,45,24,19
7,24,26,43,50,15,23,12,6,7
13,19,25,56,39,18,30,19,9,5
23,47,35,101,98,36,59,29,13,17
3,3,2,13,10,2,5,1,1,2
5,7,9,16,28,5,11,10,3,2
6,5,12,30,27,11,8,10,7,2
2,7,11,24,20,5,13,7,2,1
2,6,0,6,8,1,2,0,1,0
0,1,1,3,4,0,1,2,0,0
1,0,0,3,1,1,2,1,0,0
0,0,1,3,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,1,0,1
1,0,1,2,2,1,2,0,1,0
1,0,0,0,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
1,1,1,2,2,0,1,0,0,0
0,0,1,0,2,1,2,1,1,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,2,2,0,3,0,0,2,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,1,1,1,1,0
1,2,1,7,3,5,1,3,1,1
2,8,10,17,21,5,13,4,3,2
0,8,5,11,10,7,7,2,1,1
4,4,8,12,11,5,11,6,0,0
23,30,27,58,60,21,17,17,10,8
0,2,5,9,8,4,3,2,0,0
6,23,14,54,41,15,28,13,5,3
2,2,2,3,3,4,1,1,0,0
9,20,16,37,36,9,23,14,2,1
13,17,7,33,25,5,11,4,5,2
10,17,19,55,38,13,17,6,7,3
6,4,8,12,20,4,10,3,1,0
2,7,7,12,12,2,8,1,0,2
2,5,3,11,12,5,1,3,3,0
1,2,0,7,3,0,3,4,1,0
2,9,3,11,13,4,7,9,0,2
6,7,7,22,16,0,8,2,2,2
2,2,5,24,16,6,8,3,2,1
2,4,3,9,10,4,4,2,2,1
0,0,1,3,0,0,1,0,0,0
1,0,0,2,1,0,0,1,0,0
1,2,0,6,4,1,2,0,0,0
1,3,5,8,5,1,6,1,0,0
0,2,2,8,6,1,3,1,2,1
0,0,1,0,1,0,1,0,1,0
