0,1,2,3,4,5,6,7,8,9,10
41,0,0,0,9,0,0,7,0,0,4
8,18,0,0,11,0,0,0,0,0,10
0,0,13,0,0,3,0,12,9,0,0
0,12,3,15,0,1,0,1,6,8,0
0,0,0,7,0,0,10,0,2,1,0
0,0,0,0,0,0,8,0,0,0,0
0,0,7,0,0,4,0,0,0,4,0
0,0,0,0,0,1,1,0,0,3,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,5,0,0
0,2,0,0,0,0,0,3,4,0,0
0,1,0,0,0,0,0,0,0,0,0
0,13,9,0,4,3,0,5,0,0,0
0,4,10,0,0,11,0,6,2,0,0
0,0,0,0,7,5,0,0,0,0,3
0,1,0,0,2,0,0,0,0,0,9
0,4,0,0,1,5,1,0,0,0,5
0,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,11,0,0,0,0
0,0,0,0,0,0,7,0,0,0,1
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,7,0
0,0,0,1,1,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
