0,1,2,3,4
22,16,15,5,3
9,17,10,8,3
13,11,5,5,3
16,16,8,3,3
6,7,6,1,0
5,2,1,0,0
4,6,2,3,0
1,2,1,1,0
0,0,0,1,0
0,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
7,5,4,2,1
3,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
5,2,0,0,0
4,3,2,0,0
1,0,0,0,0
5,19,8,1,1
14,10,6,2,1
9,3,0,3,0
5,3,3,1,0
5,7,3,0,1
1,0,0,1,0
5,2,2,1,2
2,5,1,0,0
0,3,0,0,0
0,0,0,0,0
4,2,6,0,0
3,5,4,0,0
2,1,0,0,0
1,0,0,0,0
4,1,1,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
