0,1,2,3,4
320,218,93,32,9
162,107,58,17,4
159,108,54,17,4
132,88,42,12,3
96,50,27,7,4
31,21,4,1,0
5,3,1,0,0
18,19,5,1,0
5,3,3,0,0
3,1,2,0,0
0,2,1,0,0
4,6,0,0,0
4,0,1,2,0
0,0,1,0,0
2,1,0,0,0
1,0,1,0,0
4,2,0,0,0
2,2,1,1,0
2,2,0,0,0
3,2,0,0,0
4,3,1,0,0
1,2,0,1,0
3,0,1,0,0
5,2,0,0,0
4,4,2,0,0
16,11,4,2,0
9,3,3,0,0
4,3,4,1,0
36,26,11,2,0
63,22,8,2,0
39,28,15,3,0
29,23,14,2,0
84,51,21,6,1
19,9,6,1,1
91,56,21,8,0
43,35,11,7,2
71,44,15,8,0
25,16,4,2,0
16,7,6,0,1
15,25,10,2,1
63,42,23,0,1
29,17,13,0,0
29,12,7,7,0
118,83,31,9,2
26,17,8,1,0
19,8,6,0,0
46,24,11,7,0
19,15,7,2,0
13,9,2,0,0
4,3,1,1,0
1,0,2,0,0
5,3,1,0,0
