0,1,2,3,4,5,6,7,8,9,10
299,29,19,17,19,89,51,19,69,11,50
10,0,1,73,72,7,81,50,12,34,8
38,133,1,6,6,48,3,5,50,5,47
0,60,111,6,4,1,4,65,13,2,11
0,1,51,56,53,4,9,6,1,0,3
0,0,2,2,5,0,1,0,0,45,2
0,0,0,6,1,0,0,0,0,1,1
1,1,1,3,2,1,0,0,0,34,0
0,0,0,2,0,1,1,0,0,7,0
0,1,1,0,0,2,0,0,0,2,0
0,1,2,0,0,0,0,0,0,0,0
1,2,0,1,1,2,1,0,1,0,1
0,0,1,0,0,0,2,0,1,1,2
0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,2
0,1,0,3,0,0,0,0,0,2,0
0,0,0,2,0,0,0,1,0,0,1
0,1,1,0,0,0,0,0,1,1,1
0,1,1,0,2,0,2,0,0,1,1
1,0,0,2,1,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,0
2,0,0,1,1,1,1,0,1,0,0
0,0,0,2,0,0,0,0,8,0,0
0,1,0,2,0,0,1,1,25,3,0
0,0,0,0,1,2,1,1,8,0,2
0,0,2,3,0,1,0,2,2,0,2
0,0,7,3,0,1,0,17,47,0,0
0,1,52,2,0,1,1,2,34,0,2
0,12,11,1,1,0,1,57,2,0,0
1,2,9,1,1,0,0,44,10,0,0
0,76,73,1,1,2,0,9,0,1,0
0,8,2,12,1,2,0,1,3,1,6
2,86,4,76,1,6,0,1,0,0,0
0,11,1,6,35,45,0,0,0,0,0
2,0,8,49,6,69,0,0,1,0,3
0,1,1,1,5,3,0,1,1,3,31
0,0,3,2,2,9,1,1,0,10,2
0,3,0,6,1,0,0,0,1,41,1
2,0,0,3,73,3,2,0,0,46,0
47,0,2,3,0,2,4,0,0,0,1
7,1,0,0,0,1,1,0,0,5,40
222,0,0,0,13,0,2,0,1,1,4
3,1,1,0,2,0,29,0,0,1,15
3,1,1,1,4,1,7,0,0,15,0
2,0,0,1,3,1,74,0,0,0,7
4,4,1,4,2,1,22,0,0,3,2
16,0,3,3,1,0,0,0,0,1,0
0,1,0,1,2,0,0,1,0,2,2
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,1,2,2,0,0,1,1
