0,1,2,3,4,5,6,7,8,9
36,67,67,147,143,58,68,45,21,20
14,26,35,76,84,26,34,27,17,9
17,34,29,83,56,28,41,28,15,11
14,24,24,67,63,13,39,18,8,7
9,19,17,36,44,14,24,12,3,6
4,6,4,17,14,0,8,2,2,0
0,1,1,2,3,2,0,0,0,0
5,5,3,12,7,1,3,3,1,3
1,0,0,2,2,1,2,2,1,0
1,0,1,3,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,1,1,3,1,1,0,1,1,0
0,1,1,0,1,2,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,2,0,2,2,0,0,0,0,0
1,0,0,0,4,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,1,2,0,0,1,0,1
0,0,2,1,2,1,2,0,0,0
0,0,0,0,1,0,0,2,1,0
0,1,0,1,1,0,0,1,0,0
0,1,0,2,2,0,0,1,0,1
1,1,0,2,1,1,1,2,1,0
0,3,6,8,6,2,7,1,0,0
1,3,2,2,2,1,1,1,1,1
0,1,0,4,3,2,1,1,0,0
5,12,7,19,10,6,9,5,2,0
5,10,8,21,25,3,9,7,2,5
2,7,6,19,24,5,7,8,4,3
2,5,3,25,14,4,9,2,3,1
12,16,12,33,34,17,20,15,3,1
5,1,6,7,4,3,4,3,1,2
8,23,20,41,39,10,16,9,4,6
8,4,13,23,22,10,10,8,0,0
3,21,12,32,30,9,20,3,3,5
1,2,5,14,12,3,6,3,1,0
0,2,4,11,3,3,3,3,1,0
6,3,4,12,10,5,10,0,2,1
9,11,10,33,35,11,13,3,1,3
2,4,7,16,12,4,4,2,5,3
3,7,8,16,10,4,3,1,2,1
13,28,24,53,48,26,21,19,7,4
3,5,7,11,16,4,2,2,0,2
4,2,2,6,8,1,4,2,4,0
4,5,7,20,22,6,10,9,3,2
2,5,8,10,7,4,6,1,0,0
2,2,2,5,4,4,0,3,2,0
0,1,1,0,2,2,1,2,0,0
0,0,0,1,0,1,0,0,0,1
1,0,0,1,4,0,1,1,1,0
