0,1,2,3,4,5,6,7,8,9
39,75,67,178,157,49,79,50,16,25
30,36,50,107,122,36,75,37,21,13
2,22,21,50,40,16,20,16,5,3
3,3,1,2,9,3,2,2,2,0
0,2,0,2,1,0,0,1,1,0
1,0,2,0,3,1,0,0,0,0
0,0,0,4,2,1,0,0,0,0
0,1,1,2,1,0,2,0,0,0
0,1,0,2,1,1,0,1,0,0
0,0,0,0,1,0,2,0,0,0
0,1,2,1,1,0,1,0,0,2
1,1,2,5,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,1,1,1,0,0,1,1,1,1
0,2,0,2,1,0,1,0,0,1
0,0,1,2,4,1,3,1,0,0
0,0,1,6,1,3,1,1,1,1
5,8,10,14,17,6,12,4,2,2
11,29,27,58,64,10,33,23,4,5
14,35,24,70,50,19,31,14,6,3
10,15,18,46,35,20,23,8,6,4
7,10,15,41,31,11,21,9,4,1
9,9,15,30,28,9,11,4,0,7
2,6,6,9,23,4,5,3,3,1
2,4,7,9,13,2,5,5,2,0
1,2,3,2,4,1,1,2,1,1
0,1,1,1,4,4,3,1,0,0
2,1,1,5,0,0,1,1,1,2
1,0,1,2,1,0,0,0,0,2
1,1,0,3,2,0,2,0,0,0
1,1,0,3,0,1,0,0,0,0
0,3,1,1,4,0,3,0,1,0
2,1,1,0,3,1,0,2,0,0
0,1,2,5,1,1,3,1,0,0
2,0,1,3,2,3,0,2,0,0
2,11,8,15,21,0,11,2,1,1
12,17,22,41,45,10,15,14,2,3
13,28,21,55,47,21,28,11,9,3
9,20,25,50,37,13,26,11,0,2
3,12,12,24,21,11,8,4,1,2
1,7,5,14,11,5,8,2,1,0
5,7,6,22,20,3,13,3,3,1
5,4,10,23,18,5,9,3,1,0
4,8,8,21,21,3,9,6,0,0
1,3,1,12,4,1,3,3,2,1
0,8,3,15,10,8,5,0,3,1
4,4,4,10,8,0,2,1,2,1
0,0,2,4,3,1,2,2,0,0
0,1,0,4,2,1,2,2,0,0
0,0,2,3,2,2,0,0,0,0
0,4,0,2,2,0,1,1,0,0
0,0,3,1,0,1,0,0,0,0
