0,1,2,3,4,5,6,7,8,9,10
39,159,110,93,71,69,70,16,41,14,53
0,6,68,65,65,64,72,67,73,46,1
0,50,4,8,16,18,7,4,30,5,53
0,0,1,2,1,0,1,3,3,5,11
0,0,0,0,0,0,0,1,0,3,3
0,1,0,0,0,0,0,4,1,1,0
1,0,0,1,1,0,2,1,0,1,0
2,0,0,0,2,1,0,1,0,0,1
1,0,0,0,0,1,0,3,0,1,0
1,0,0,0,1,0,0,1,0,0,0
1,1,0,1,0,1,0,1,0,2,1
2,0,0,2,3,0,0,0,1,0,2
1,0,0,1,0,0,0,0,0,1,0
3,1,1,1,0,0,0,1,0,0,0
3,0,0,0,0,0,0,4,0,0,0
2,1,1,5,0,1,0,0,0,2,0
0,2,1,8,0,2,1,0,0,0,1
1,9,11,48,0,3,5,3,0,0,0
1,85,59,77,0,20,17,1,0,1,3
2,88,67,21,1,30,40,0,1,3,13
3,12,24,3,2,36,54,1,10,2,38
2,1,3,0,10,36,17,0,51,0,30
1,3,0,2,26,7,1,2,62,1,17
3,0,0,0,45,1,2,1,3,2,5
4,0,0,0,39,1,0,2,0,1,2
1,0,0,2,12,1,0,1,0,0,1
5,1,1,3,1,0,1,0,1,1,1
3,0,0,5,0,0,0,3,0,2,1
0,1,0,1,2,0,0,0,0,0,3
2,0,0,0,1,0,0,1,1,2,2
3,1,1,0,0,0,0,0,0,1,0
2,0,1,1,2,0,0,2,0,2,3
2,0,0,1,1,1,2,1,1,1,0
5,1,1,1,1,1,0,1,1,1,1
1,0,3,8,0,0,1,0,0,0,0
1,12,4,46,0,4,3,0,0,1,1
3,48,29,60,0,23,15,2,0,1,0
5,63,59,26,0,37,36,1,1,1,7
6,40,44,2,1,39,49,1,1,0,10
7,15,10,2,0,18,13,1,8,3,21
0,1,3,1,1,6,3,1,17,1,20
2,0,0,1,14,1,0,0,44,1,20
2,0,0,0,28,1,0,1,31,0,15
3,1,2,1,53,1,0,2,14,0,3
1,1,0,1,0,1,0,24,1,1,1
5,2,0,3,2,0,0,2,0,38,1
4,0,1,1,22,1,2,1,1,1,2
6,0,0,3,2,0,1,0,1,0,1
5,0,1,3,1,0,0,0,0,0,2
3,2,1,0,0,0,1,0,1,1,0
4,1,2,1,0,1,1,0,0,0,0
1,1,0,2,0,0,0,0,0,0,1
