0,1,2,3,4
29,18,18,3,5
7,11,5,6,3
4,2,3,1,0
1,1,1,1,0
3,6,4,2,1
11,10,5,1,3
10,6,4,1,0
2,0,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,1,0,0
5,0,1,0,0
3,0,1,2,1
0,0,0,0,0
2,3,1,4,0
1,0,0,0,1
3,5,0,0,0
1,1,1,0,0
1,2,1,0,0
13,13,6,2,1
0,3,3,0,1
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,1,0,0,0
4,2,3,0,0
0,0,0,0,1
2,0,1,0,0
0,0,0,0,0
1,0,1,0,0
2,1,0,1,0
4,1,0,0,0
0,0,0,0,0
1,1,1,1,0
1,0,1,0,0
3,3,0,0,0
