0,1,2,3,4,5,6,7,8,9
53,89,92,221,209,72,93,65,34,29
10,18,30,64,72,22,37,24,12,4
2,5,0,6,6,4,1,2,0,2
0,0,0,4,1,0,2,0,0,2
11,26,22,66,60,29,37,24,11,8
0,1,0,0,4,0,1,0,0,0
2,3,4,15,10,2,7,2,1,2
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
2,4,3,5,7,2,5,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,5,6,2,1,5,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,1,0,1,0,0
2,12,13,19,21,7,13,5,0,4
8,9,5,26,20,5,12,9,0,0
0,5,1,7,0,1,1,3,0,0
1,2,0,0,0,1,1,0,0,0
3,9,17,31,27,13,15,7,4,0
9,15,16,31,41,11,19,8,2,3
9,14,19,36,37,9,15,14,7,8
4,9,6,28,17,4,11,5,6,2
4,12,11,30,19,3,7,9,3,2
2,2,1,6,7,3,0,1,1,0
13,21,20,49,51,19,18,14,6,4
0,0,1,3,2,2,0,0,0,0
1,2,0,3,2,2,1,1,2,0
5,6,6,14,8,6,5,5,4,0
3,4,2,15,13,2,5,4,4,1
2,3,2,8,8,2,4,1,0,0
0,1,0,3,3,1,0,0,1,0
0,1,0,0,1,0,1,0,0,0
4,10,10,19,24,6,14,7,4,0
1,0,0,0,2,0,0,0,1,0
1,2,3,1,4,1,0,0,0,0
3,8,5,22,12,2,7,5,0,1
13,28,20,60,49,22,23,18,2,6
2,6,3,8,6,5,4,1,0,0
1,3,7,6,12,2,6,3,1,1
2,4,8,17,13,3,2,2,1,2
9,17,12,38,36,17,16,8,5,4
8,13,14,33,44,13,14,12,8,4
11,16,13,31,27,6,5,3,5,2
3,2,10,24,14,4,7,7,3,0
2,5,2,13,11,2,9,2,0,1
1,4,3,5,3,1,6,2,0,0
0,0,0,1,0,0,0,0,0,0
