0,1,2,3,4
445,303,157,39,13
137,95,41,16,4
18,3,6,1,0
4,1,3,1,0
154,94,29,14,3
2,2,0,2,0
23,20,3,0,2
2,0,0,0,0
1,0,0,0,0
12,10,4,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,9,5,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
52,25,14,4,1
51,21,20,2,0
10,5,3,0,0
2,2,1,0,0
61,34,20,10,1
80,53,18,3,1
77,61,26,3,1
49,19,16,7,1
50,28,19,3,0
13,6,3,1,0
101,68,40,5,1
4,3,1,0,0
6,5,2,1,0
22,29,6,2,0
27,16,8,2,0
6,17,7,0,0
3,4,2,0,0
2,0,1,0,0
57,31,6,4,0
2,2,0,0,0
7,2,2,0,1
37,19,8,1,0
127,78,23,10,3
18,10,6,1,0
28,10,4,0,0
25,19,8,1,1
79,52,26,4,1
77,48,28,9,1
62,27,23,6,1
36,23,12,3,0
29,14,3,1,0
9,12,4,0,0
1,0,0,0,0
