0,1,2,3,4,5,6,7,8,9,10
301,173,0,79,87,0,87,103,1,82,44
14,15,1,70,43,0,38,22,0,38,52
0,0,2,5,5,1,1,1,2,0,11
0,0,6,1,0,0,0,1,1,0,0
0,0,127,0,0,80,0,0,87,0,0
0,0,2,0,0,2,0,0,2,0,0
0,0,0,0,0,48,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,23,0,0,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,0,0
0,78,0,0,17,0,1,0,0,0,0
0,94,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,4
0,0,0,9,65,0,21,0,0,0,31
0,0,0,57,42,0,55,1,0,0,0
0,2,0,66,6,0,49,8,0,0,37
2,0,0,6,1,0,10,49,0,0,24
40,0,0,1,0,0,2,48,0,0,9
1,0,0,2,0,0,0,16,0,0,4
206,0,0,1,0,0,1,6,0,1,0
2,0,0,0,0,0,0,2,0,4,0
3,0,0,0,0,9,2,0,0,0,0
37,0,0,0,0,0,0,1,0,21,0
0,0,0,0,0,0,0,1,0,51,1
0,0,0,0,0,0,0,0,0,30,0
0,0,0,1,0,0,0,0,0,8,0
0,0,0,0,0,1,0,0,0,2,0
0,1,28,1,0,68,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,6,3,0,0,0,2,1,0,0,0
0,60,0,1,0,3,1,0,0,0,0
0,77,109,0,0,54,0,1,0,0,0
0,28,2,4,0,0,0,1,0,0,0
0,5,23,0,0,2,0,2,10,0,0
0,0,4,29,16,1,0,4,0,0,0
1,0,0,56,58,0,1,25,1,0,20
0,0,0,34,44,0,9,41,0,0,35
0,2,0,7,2,0,35,34,1,1,37
0,0,0,3,0,1,2,14,53,1,0
0,0,0,0,2,0,0,0,44,0,1
0,0,0,0,0,0,0,1,24,0,0
0,0,0,0,0,0,0,0,1,0,0
