0,1,2,3,4,5,6,7,8,9,10
11,4,0,5,0,0,0,0,4,0,2
7,16,2,10,1,0,2,1,6,7,5
4,0,1,0,1,0,12,1,0,10,3
0,1,13,2,14,0,3,0,0,1,0
16,0,1,0,3,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,11,0,9,0,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,5
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0
0,0,11,6,0,2,1,0,0,0,0
0,0,2,8,0,5,1,1,0,0,1
0,0,0,0,6,0,0,0,0,0,0
19,0,0,1,7,8,0,0,0,0,0
0,6,0,0,4,1,6,0,3,0,0
0,2,0,0,0,0,0,3,10,0,0
9,0,0,0,0,0,0,0,0,1,1
4,0,0,0,0,0,0,8,0,4,0
0,0,0,0,0,0,0,5,0,2,0
0,0,0,0,1,0,0,0,4,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
