0,1,2,3,4
12,8,4,0,2
22,20,10,3,2
10,14,4,4,0
17,7,6,3,1
7,9,4,3,0
1,1,1,0,0
8,9,2,0,1
3,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,2,0
4,1,1,0,0
0,2,1,0,0
2,1,0,0,0
3,0,0,1,0
7,9,2,1,1
8,5,4,1,0
1,4,1,0,0
13,12,4,4,2
8,4,6,2,0
7,3,3,2,0
4,3,3,1,0
6,6,4,0,0
0,4,2,1,0
4,2,3,0,1
1,0,0,0,0
0,0,0,1,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
