0,1,2,3,4,5,6,7,8,9
27,62,48,133,127,36,55,37,17,14
23,43,43,107,107,33,58,24,13,4
18,42,39,103,79,27,33,24,16,6
10,14,16,37,27,13,12,12,1,2
7,5,11,21,23,5,13,6,1,1
2,1,3,7,5,1,3,0,0,1
0,1,2,5,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0
0,2,2,3,2,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0
1,1,1,2,0,0,1,1,0,0
0,1,1,2,1,0,3,1,0,0
0,1,0,2,1,2,0,1,0,0
0,1,1,2,0,1,2,1,0,0
0,0,0,2,2,0,0,0,0,0
0,1,3,1,0,0,2,2,0,1
2,1,0,2,2,1,1,0,0,0
0,1,0,3,1,0,2,0,0,1
0,1,0,4,1,1,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0
1,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,3,3,2,2,1,1,0,0,0
0,2,2,2,0,0,0,2,0,0
2,2,3,9,8,3,4,2,0,1
4,13,10,19,21,5,7,3,3,2
1,3,1,6,6,2,4,2,1,0
4,5,5,32,27,5,10,4,3,2
1,2,4,20,7,5,4,1,1,0
6,21,15,44,38,11,13,4,3,0
4,10,16,26,31,10,13,5,3,3
8,13,8,23,25,9,11,4,0,2
6,8,6,25,23,6,5,5,2,2
4,4,7,16,17,4,6,3,4,1
3,3,5,15,7,1,10,2,0,0
9,19,14,30,26,4,18,10,4,2
4,6,8,13,13,5,6,3,1,0
8,12,9,18,31,3,12,2,1,1
1,7,10,19,15,3,4,5,0,1
11,22,21,52,36,20,15,12,8,2
9,3,5,14,12,1,4,3,3,0
3,1,2,5,7,3,1,2,1,0
4,8,7,8,10,3,1,4,1,1
0,0,2,1,0,0,0,0,0,0
1,0,1,1,3,1,0,0,0,0
2,0,0,5,3,0,1,1,0,0
1,2,1,3,2,0,1,0,1,1
1,1,2,4,0,1,1,1,0,0
