0,1,2,3,4,5,6,7,8,9,10
297,0,2,0,76,1,90,2,1,58,46
6,157,124,90,43,1,35,82,1,58,1
0,0,1,53,1,2,0,44,2,13,0
0,35,2,0,19,95,0,1,63,0,46
0,3,1,2,0,0,1,0,1,0,10
0,0,29,0,0,1,0,3,55,0,0
0,0,0,0,0,28,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
4,123,0,0,1,0,0,2,0,2,0
59,2,0,0,37,0,0,13,0,12,0
1,2,0,0,28,0,0,0,0,0,0
202,3,0,0,40,0,0,26,0,0,0
39,26,0,0,10,0,0,0,0,0,10
0,0,0,0,0,5,12,40,0,0,21
0,0,0,14,1,55,0,0,0,0,17
0,0,0,58,2,0,53,40,0,47,40
0,0,0,67,0,62,0,9,27,52,1
0,1,0,0,0,15,3,0,61,12,2
0,0,1,16,0,1,0,0,0,0,1
0,0,37,0,0,1,59,0,43,1,0
0,0,90,2,0,0,0,0,0,0,19
0,0,0,1,0,0,11,0,5,0,0
0,0,0,4,0,1,0,0,1,2,0
0,0,24,0,1,0,1,1,0,0,4
0,0,4,0,0,1,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4
