0,1,2,3,4,5,6,7,8,9
29,45,54,123,131,50,57,43,24,17
33,63,59,147,122,37,71,38,15,13
4,11,6,26,33,7,14,4,6,5
14,32,27,59,59,17,27,12,7,7
1,1,3,5,2,1,2,1,2,0
2,8,6,20,15,7,14,10,2,4
0,0,3,8,2,3,8,2,1,1
0,0,0,2,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,2,10,5,0,6,3,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,4,1,0,0,0,0,0
1,2,3,4,5,3,1,0,0,0
8,18,9,31,28,9,13,14,0,2
9,12,13,23,35,8,12,5,5,1
1,3,2,8,7,3,3,3,0,1
20,24,31,69,52,27,17,21,6,4
1,10,7,19,18,10,12,4,2,2
4,10,6,18,16,8,9,1,4,2
0,9,13,23,16,6,11,4,3,2
15,16,20,55,55,21,29,15,8,6
7,18,17,58,54,13,23,12,9,7
8,9,8,22,20,7,10,6,2,2
0,1,2,3,4,0,2,2,2,3
8,15,19,36,26,9,16,8,3,1
7,13,9,26,24,8,15,6,2,1
1,2,1,5,2,3,1,1,1,0
1,0,0,3,3,0,0,1,0,0
1,2,2,3,13,3,5,0,2,0
0,1,0,3,4,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,0,0,0,0
