0,1,2,3,4
255,190,95,24,9
304,170,91,29,4
54,38,20,4,0
131,86,28,12,4
11,6,0,1,0
35,33,15,3,2
13,11,2,2,0
2,3,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,9,7,1,0
0,1,0,0,0
3,1,0,1,0
7,6,4,1,1
78,31,21,2,0
56,44,21,2,0
19,7,4,1,0
113,92,52,10,4
44,28,10,3,0
36,21,15,6,0
54,22,6,4,1
108,80,38,12,2
100,83,26,7,2
49,34,8,2,1
9,6,3,0,1
71,41,24,4,1
59,33,13,4,2
7,7,2,1,0
4,2,1,1,0
19,10,2,0,0
4,2,4,1,0
0,0,0,0,0
2,2,1,0,0
