0,1,2,3,4
82,55,21,7,2
179,112,48,17,5
25,28,13,2,0
7,3,1,2,0
57,29,24,10,1
6,4,1,0,0
26,12,12,2,1
182,114,62,10,3
187,134,55,16,5
54,37,15,10,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
6,2,4,1,0
20,12,11,3,0
0,0,0,0,0
26,15,7,2,0
1,3,1,0,0
0,0,0,0,0
16,6,3,2,0
0,0,0,0,0
10,5,3,3,0
0,1,0,0,0
15,7,8,0,0
0,0,0,0,0
14,10,4,2,1
0,0,0,0,0
15,3,3,0,0
0,0,0,0,0
1,1,0,1,0
0,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
