0,1,2,3,4,5,6,7,8,9
8,11,21,41,30,12,22,15,7,0
22,37,32,75,80,34,41,21,8,11
5,3,7,14,18,4,10,5,0,2
0,0,3,4,4,1,1,0,0,0
6,11,9,26,31,5,15,9,7,2
0,1,0,5,3,0,0,1,1,0
2,2,4,14,13,5,2,3,7,1
22,40,32,82,75,23,48,30,11,8
17,34,38,88,80,37,47,27,14,15
0,10,11,30,38,5,10,8,3,3
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,4,4,0,1,0,1,0
0,4,1,15,13,4,3,2,4,0
0,0,0,0,0,0,0,0,0,0
3,7,3,16,12,1,2,4,1,1
0,0,0,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
4,2,0,9,6,2,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,4,2,4,4,2,3,2,0,0
0,0,0,0,0,0,0,1,0,0
2,2,4,9,2,5,4,0,2,0
0,0,0,0,0,0,0,0,0,0
1,1,4,8,7,2,4,1,1,2
0,0,0,0,0,0,0,0,0,0
0,3,2,4,6,3,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
