0,1,2,3,4,5,6,7,8,9,10
3,2,3,2,2,0,80,1,72,1,1
7,4,145,0,79,0,2,1,56,2,65
12,2,2,1,2,0,45,1,2,1,0
1,2,0,3,1,1,3,1,0,1,0
5,0,0,0,2,0,0,86,0,2,26
6,2,0,1,0,1,0,1,0,0,0
6,1,0,1,0,0,0,38,0,1,6
4,169,0,116,1,1,0,0,0,80,0
265,11,11,1,1,108,0,0,0,0,0
2,0,0,16,45,23,0,3,0,29,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
