0,1,2,3,4,5,6,7,8,9
32,65,56,146,119,50,67,33,18,8
23,35,34,96,79,23,47,20,5,4
4,5,6,23,18,4,8,2,6,2
0,2,1,4,3,0,1,0,1,0
0,2,0,1,0,0,1,1,0,0
0,0,0,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0
2,7,14,19,22,7,8,6,3,4
20,39,39,73,78,36,30,24,7,5
1,2,3,5,3,1,3,0,1,0
1,1,1,2,1,0,0,0,1,0
4,6,6,11,13,5,3,4,1,1
5,6,5,15,18,4,6,6,2,0
0,1,0,3,0,0,1,1,0,0
0,0,2,5,5,0,0,1,0,0
2,2,0,2,1,2,1,3,0,0
0,1,1,2,1,0,1,0,0,0
6,6,2,12,10,4,5,0,1,0
8,20,18,38,20,4,24,2,2,1
6,8,7,31,18,4,8,10,0,0
1,4,4,6,6,2,1,1,0,0
0,0,1,0,0,0,1,2,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,3,2,1,1,0,0,0
0,1,0,0,3,1,1,2,0,0
0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
1,1,1,1,2,0,0,0,0,0
0,0,2,2,1,0,0,1,1,0
0,1,2,3,1,1,0,0,0,0
2,0,2,2,2,1,3,2,0,1
12,13,17,38,27,10,12,5,5,0
15,21,33,54,60,23,21,13,3,5
1,15,6,26,17,9,8,1,5,1
3,8,9,13,17,4,5,3,1,2
0,4,2,7,11,5,4,3,3,0
4,13,12,20,9,4,6,6,0,0
13,21,20,45,39,9,27,6,3,2
0,5,4,8,11,3,3,1,0,1
2,5,3,15,7,4,5,5,2,0
6,13,8,20,20,3,12,7,3,0
5,13,13,41,30,10,15,9,2,0
10,10,11,26,22,6,14,2,1,1
0,0,2,4,1,1,1,0,0,0
5,1,5,17,15,6,10,1,1,0
6,12,4,18,17,5,5,2,3,2
1,1,2,1,0,0,1,0,0,0
0,0,0,2,2,2,0,0,1,0
0,0,1,2,2,0,1,0,2,0
0,2,2,1,2,2,0,0,0,0
