0,1,2,3,4
27,25,13,8,5
24,7,6,4,0
14,11,10,1,1
18,14,10,4,3
7,7,5,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
1,4,1,2,0
9,6,7,0,0
7,6,2,0,0
18,14,11,1,2
5,15,6,5,0
2,0,5,0,0
5,6,4,3,1
1,1,1,0,0
3,1,0,4,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
1,1,0,0,0
4,2,0,1,0
11,9,5,2,0
11,5,3,0,1
1,0,2,0,0
4,3,2,0,0
3,4,0,1,0
6,4,2,2,1
16,17,9,5,2
2,4,2,0,0
8,6,2,0,0
