0,1,2,3,4,5,6,7,8,9
1,5,3,6,14,12,8,7,11,11
0,4,3,10,5,2,8,5,3,1
0,1,2,6,3,2,4,5,9,5
1,2,1,4,7,6,11,7,5,5
0,2,4,1,4,0,5,0,2,3
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,1,0,0,4,2,0,0
1,1,1,0,2,3,5,1,7,1
0,1,0,3,4,0,4,2,0,1
0,3,2,10,9,9,3,6,1,3
0,3,5,3,6,2,5,3,1,3
0,2,1,1,2,1,0,0,0,0
0,1,2,3,4,1,3,4,1,0
0,0,0,2,0,0,0,1,0,0
0,0,2,2,1,1,1,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,4,0,0
0,1,3,4,2,1,8,3,1,4
0,2,1,2,2,2,7,2,1,1
0,0,0,2,1,0,0,0,0,0
0,1,1,1,2,2,1,0,0,1
0,0,2,3,1,1,0,0,1,0
0,2,1,5,3,0,3,0,0,1
1,4,0,13,6,4,5,7,4,5
0,1,1,1,2,1,2,0,0,0
1,4,1,2,2,2,2,1,1,0
