0,1,2,3,4,5,6,7,8,9,10
40,0,0,0,7,7,7,0,5,9,3
1,21,0,0,1,1,7,0,1,0,9
0,0,0,8,8,6,2,6,7,0,0
4,9,13,1,0,0,0,7,2,12,1
0,0,8,11,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,4,0,1
0,0,0,10,0,0,0,0,4,0,8
0,0,4,0,7,2,0,0,1,0,1
0,3,16,5,12,8,2,0,0,0,0
0,7,3,1,2,10,8,0,0,0,0
0,0,0,0,0,2,1,0,1,0,3
0,6,0,0,0,0,8,0,4,0,1
0,1,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0
0,0,10,10,3,4,0,0,0,0,0
0,0,0,8,6,6,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1
0,3,0,0,3,1,1,0,0,0,1
2,0,0,0,0,0,4,0,0,2,0
0,8,1,0,0,0,5,0,0,1,0
33,3,0,0,0,0,2,0,1,7,3
2,0,0,0,0,0,0,0,5,1,0
1,9,0,0,0,0,1,0,5,0,0
