0,1,2,3,4
428,284,145,43,11
227,151,62,18,6
140,106,39,10,5
67,44,24,8,0
50,19,13,5,1
10,6,3,1,0
0,1,1,0,0
3,4,1,0,0
2,0,0,0,0
2,1,0,0,0
0,1,1,2,0
1,0,0,0,0
8,2,0,0,0
2,1,0,0,0
1,0,0,0,0
5,3,2,0,0
4,1,1,0,0
0,0,1,1,0
3,6,2,0,0
42,24,13,5,1
75,54,19,1,2
34,25,10,3,1
134,81,36,9,0
82,41,23,4,1
60,32,13,5,0
55,39,12,3,1
38,12,11,2,0
22,7,4,2,0
19,19,6,4,0
32,25,6,2,1
23,13,3,3,1
7,5,0,1,0
2,2,2,0,0
1,0,3,1,0
3,1,1,0,0
4,0,0,0,1
2,0,0,0,0
4,2,0,0,0
2,0,3,0,0
4,3,3,0,0
5,7,4,0,0
24,22,9,2,0
80,50,20,6,0
118,58,27,3,0
90,51,23,2,1
64,43,21,7,0
70,50,20,6,0
145,103,47,13,1
53,28,11,3,0
47,26,9,2,1
6,6,2,1,0
6,3,0,0,0
