0,1,2,3,4,5,6,7,8,9,10
300,27,104,83,71,63,18,84,81,20,60
44,0,8,68,67,62,0,57,53,53,52
1,128,3,14,1,25,66,1,0,59,2
0,58,6,3,2,3,58,0,1,9,3
0,0,55,3,13,1,1,5,9,1,0
0,3,8,3,1,0,3,1,0,1,0
0,0,0,1,0,0,0,0,0,0,1
1,0,1,3,0,0,2,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
1,0,0,1,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,4,1,0,1,1,0,0
0,0,0,2,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
1,3,0,2,0,0,0,0,2,2,0
0,1,0,0,0,0,1,3,0,1,0
0,0,1,0,0,0,0,0,0,1,0
1,1,1,1,1,0,0,0,3,0,3
0,4,6,25,4,0,0,1,33,0,12
0,68,1,70,1,0,3,1,5,1,1
0,8,0,3,17,0,11,0,2,0,32
1,6,43,35,52,0,0,1,81,1,40
0,88,3,20,7,0,30,0,2,0,1
1,5,6,2,40,0,43,3,0,0,10
0,3,77,0,16,0,0,1,9,1,3
1,18,2,1,4,1,32,0,2,0,2
1,1,21,5,0,4,1,1,1,0,0
0,1,5,4,0,27,10,0,1,0,0
1,1,1,0,0,60,0,0,1,1,1
0,1,0,2,0,40,0,0,0,0,0
0,1,1,3,0,4,1,1,0,1,1
0,1,1,2,0,0,0,0,2,0,0
0,0,2,2,1,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,2,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,2,0,0,0
0,1,2,0,1,0,0,1,0,0,0
0,1,1,1,0,2,2,1,2,0,0
0,2,0,1,5,1,1,1,1,1,3
0,5,2,5,13,1,1,0,21,2,7
0,38,0,41,2,1,0,0,43,0,31
0,118,0,71,1,0,10,0,6,0,0
0,24,2,29,46,4,30,3,1,0,28
0,1,3,6,52,14,4,0,37,0,18
39,2,1,1,0,41,58,0,3,1,0
223,2,20,1,4,45,9,0,2,0,3
38,1,50,0,1,2,0,0,1,0,2
2,1,65,2,0,11,2,0,1,1,0
0,1,6,3,0,2,1,1,0,0,1
0,0,1,0,0,0,0,1,7,0,0
