0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
69,37,26,4,1
104,71,34,9,1
200,138,69,12,4
34,22,11,3,1
137,80,23,11,0
129,81,34,13,1
62,42,10,4,0
13,10,2,1,0
43,23,9,3,1
6,3,3,0,0
22,22,7,0,0
13,18,7,0,0
6,5,0,0,0
2,2,3,0,0
1,1,0,0,0
2,4,0,1,0
4,2,1,0,0
1,1,2,0,0
3,2,0,0,0
4,0,0,0,0
1,1,1,0,0
0,0,0,0,0
1,4,1,0,0
1,1,1,0,0
1,1,1,0,0
3,1,1,0,0
1,4,0,0,0
5,0,0,0,0
1,1,0,1,0
7,4,1,0,0
3,6,0,1,0
17,6,7,1,0
15,7,6,0,0
106,66,27,6,1
51,24,16,2,1
11,9,4,2,0
125,93,28,6,1
35,28,15,4,1
98,58,31,2,0
87,59,17,6,0
22,15,6,5,0
15,8,5,1,0
53,32,9,1,0
8,3,3,2,0
71,39,21,3,0
43,21,5,1,0
11,6,3,0,0
