0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
11,12,16,30,38,7,13,5,2,3
11,22,22,57,52,12,20,16,5,2
29,41,42,96,95,39,32,24,17,8
2,7,10,14,19,5,6,6,2,0
11,26,22,62,55,15,32,15,7,6
8,23,27,75,50,17,34,16,4,4
4,17,10,25,30,11,16,1,1,3
2,2,2,5,5,2,4,3,1,0
6,7,7,19,12,6,14,6,2,0
1,1,1,4,2,1,0,2,0,0
3,5,4,22,8,3,3,2,1,0
6,4,1,6,11,1,5,2,1,1
1,1,1,3,1,0,0,0,3,1
2,2,0,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,1,4,0,1,0
1,0,1,0,1,0,1,3,0,0
0,1,1,1,0,0,1,0,0,0
0,0,1,2,1,1,0,0,0,0
0,1,0,1,0,1,1,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,1,1,0,1,0,1,1,0,0
0,0,1,1,1,0,2,0,0,0
1,1,1,0,2,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
1,3,2,1,1,1,1,0,2,0
0,1,1,1,3,2,0,2,0,0
2,5,0,9,7,3,1,2,2,0
4,0,4,5,7,0,5,2,1,0
13,22,27,43,47,13,21,16,2,2
2,6,10,25,27,8,6,9,1,0
1,1,3,6,9,3,0,2,1,0
16,28,30,68,57,20,18,9,4,3
6,9,8,24,18,7,7,2,2,0
15,24,14,54,42,7,22,8,2,1
6,16,16,45,35,15,20,11,4,1
1,5,9,16,7,6,4,0,0,0
3,3,3,6,7,1,4,1,1,0
3,9,11,24,28,5,8,5,0,2
0,1,0,4,4,1,4,2,0,0
11,14,13,28,28,15,15,5,3,2
3,10,4,17,18,2,8,5,2,1
1,2,4,7,3,1,2,0,0,0
