0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,2,0,0
0,0,0,0,78,0,2,7,50,0,0
9,0,0,3,8,0,73,60,66,0,0
248,0,0,64,2,6,45,56,2,0,0
9,0,6,9,39,2,2,0,2,0,2
34,5,95,56,4,3,0,0,0,0,54
1,135,7,1,0,67,0,5,0,0,42
1,6,51,0,0,47,0,0,0,5,8
1,7,1,0,0,10,1,0,3,2,1
1,35,0,1,1,2,0,1,1,33,4
0,0,0,4,0,3,0,1,2,2,0
0,0,1,1,0,0,0,1,1,44,3
0,1,0,1,0,0,0,0,1,35,0
0,2,1,0,1,0,0,0,1,6,0
0,0,0,2,0,1,0,3,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,1,1,3,0,0,0,0
0,4,0,0,1,1,0,0,0,0,1
0,1,2,0,0,0,0,1,0,0,0
0,0,0,2,0,2,0,0,1,0,0
0,1,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,1,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,1,0,0,0,1,1,2,0,0,0
1,0,1,0,0,1,1,0,0,0,1
1,0,0,2,0,0,1,0,0,0,1
0,0,0,2,0,1,0,0,0,0,0
0,0,3,7,1,0,1,0,0,0,0
0,0,2,1,2,0,0,4,0,0,1
5,0,0,0,2,0,1,20,0,3,0
3,0,0,0,20,1,0,2,0,1,1
110,15,0,2,76,0,0,3,0,0,0
12,3,3,1,25,1,2,43,0,2,2
8,0,0,2,0,3,9,2,1,1,0
114,46,0,28,2,30,28,2,0,0,3
3,5,1,4,1,3,41,15,10,0,0
0,76,5,2,0,1,23,27,42,0,13
1,24,2,2,0,72,1,5,57,3,2
6,0,1,3,0,3,0,0,2,1,32
1,1,0,1,0,0,2,2,7,14,1
1,0,42,41,0,2,1,1,3,1,3
0,0,1,4,1,8,0,0,0,0,2
0,0,64,2,0,2,0,0,0,37,29
2,4,24,22,0,3,0,1,0,3,11
0,1,3,11,0,1,0,0,0,2,2
