0,1,2,3,4,5,6,7,8,9
21,32,24,91,96,28,45,27,17,13
33,56,54,128,103,45,54,41,12,16
11,26,30,68,68,27,42,21,10,8
12,18,23,44,47,15,22,11,6,3
0,1,1,4,3,1,0,1,0,1
3,14,10,30,21,9,13,9,5,3
6,3,7,14,15,5,9,4,4,2
0,0,1,1,1,0,1,0,0,0
1,2,6,9,7,4,3,3,1,2
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,7,4,8,3,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,5,5,11,13,3,5,6,1,2
0,1,4,7,3,0,0,2,2,0
1,2,5,13,6,5,6,3,1,0
5,9,7,27,32,9,7,5,3,1
9,10,7,18,19,9,16,6,1,0
3,8,9,14,21,1,11,6,1,1
3,6,7,19,9,4,9,6,1,0
0,0,4,12,10,2,6,1,0,0
1,2,1,3,2,1,0,1,0,0
11,19,12,39,34,14,17,11,7,3
7,19,17,35,27,18,7,7,2,2
1,1,2,1,0,0,1,2,1,1
1,1,1,2,3,0,2,1,0,0
6,9,8,40,31,13,19,8,3,3
0,0,0,0,1,0,0,0,0,0
1,7,13,15,13,5,7,3,1,1
0,8,1,14,12,7,2,0,2,0
9,14,15,25,26,6,11,10,0,0
8,16,10,39,31,9,16,8,4,3
4,4,1,16,9,4,8,1,2,2
1,7,9,17,22,5,12,6,2,2
1,2,2,1,2,1,0,0,2,1
1,1,1,1,0,1,4,2,0,0
0,0,2,0,1,0,0,0,0,0
