0,1,2,3,4
344,266,127,35,12
206,112,46,11,3
128,86,37,10,6
37,23,13,4,1
84,42,23,7,0
41,32,11,4,0
20,14,8,6,0
55,33,15,7,1
9,4,6,0,0
6,4,0,0,0
2,1,1,0,1
3,2,0,0,0
7,3,0,0,0
7,4,2,1,0
0,0,0,0,0
1,0,0,0,0
1,0,4,0,0
7,1,0,1,0
4,5,1,0,0
2,1,1,0,0
1,2,1,0,0
4,3,0,0,0
1,1,0,0,0
0,1,0,0,0
6,3,1,3,0
12,10,3,0,0
18,11,6,2,0
6,7,1,1,0
5,3,2,0,0
26,28,14,4,1
5,5,3,1,0
17,12,7,1,1
26,19,12,5,1
48,22,10,1,0
114,76,27,10,1
154,109,51,10,2
78,35,21,5,1
65,46,15,3,1
44,44,13,5,2
42,31,15,6,0
22,10,10,2,0
25,23,7,3,0
71,44,17,2,1
28,9,7,1,0
6,6,3,0,0
5,1,1,0,0
6,2,1,1,1
6,3,2,2,0
4,2,2,0,0
8,2,3,0,1
5,2,3,0,0
1,2,0,0,0
