0,1,2,3,4,5,6,7,8,9
46,68,71,171,170,62,86,58,28,24
14,36,40,86,81,24,46,31,12,8
19,19,24,64,55,20,31,12,12,11
2,7,8,22,16,5,7,4,4,3
6,18,14,39,35,12,15,15,2,0
2,12,5,23,23,5,10,4,1,3
1,5,3,12,11,7,5,3,0,1
5,13,12,22,23,7,9,9,5,6
1,2,1,5,2,2,4,0,2,0
1,2,3,1,1,1,0,0,1,0
0,0,0,1,2,1,1,0,0,0
0,0,1,1,0,1,1,1,0,0
0,1,1,2,1,2,2,1,0,0
1,1,0,5,1,0,5,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0
0,0,1,2,2,1,1,1,1,0
0,2,0,2,3,1,2,0,0,0
0,0,0,0,3,0,1,0,0,0
1,0,2,0,1,0,0,0,0,0
0,0,0,1,2,1,2,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,4,2,2,2,1,2,0,0
0,4,7,6,3,0,3,0,1,1
1,4,3,10,7,4,5,1,2,0
2,1,1,3,6,1,1,0,0,0
2,0,0,1,4,1,1,1,0,0
3,3,10,18,16,5,7,7,2,2
0,0,1,2,6,2,3,0,0,0
4,1,5,8,8,2,6,2,1,1
4,5,8,13,14,3,9,3,3,1
2,6,8,18,24,8,7,3,1,4
13,29,19,54,60,13,23,9,3,5
18,31,33,76,64,32,27,28,10,7
8,15,8,43,29,10,10,8,8,1
8,16,9,35,30,10,12,6,2,2
4,9,6,22,28,10,16,6,6,1
5,5,11,25,21,8,12,4,1,2
2,3,7,14,7,4,6,0,0,1
4,2,6,14,12,6,8,3,2,1
6,21,13,33,27,6,15,13,1,0
2,3,4,14,6,5,7,3,1,0
0,2,4,2,3,1,3,0,0,0
0,1,2,2,2,0,0,0,0,0
1,3,0,4,0,0,1,1,1,0
0,2,3,2,2,0,1,2,1,0
2,0,2,1,1,1,1,0,0,0
0,2,0,1,4,1,3,2,1,0
0,1,2,4,0,1,1,1,0,0
0,0,1,2,0,0,0,0,0,0
