0,1,2,3,4,5,6,7,8,9,10
301,34,22,14,23,58,94,84,85,58,11
12,1,0,55,74,65,48,59,57,5,2
5,2,98,8,53,29,5,1,4,62,0
5,0,8,8,0,1,0,3,0,2,51
2,142,4,2,2,0,1,0,0,2,1
22,7,49,2,3,0,0,0,0,1,4
0,3,2,2,0,0,0,0,0,0,41
1,30,2,69,0,0,0,1,0,2,6
0,1,0,7,0,0,0,0,0,2,9
2,0,0,2,0,1,1,0,1,2,1
0,1,0,2,0,1,0,0,0,1,0
1,0,0,1,1,0,1,0,0,1,0
1,1,1,2,1,1,0,0,0,1,2
1,0,0,0,0,1,1,0,2,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0,2
1,1,2,1,0,1,0,1,0,0,2
3,1,0,2,0,0,0,2,2,0,0
1,1,0,0,0,1,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0,0
0,1,0,0,0,1,1,1,1,0,2
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,10,0,0,0,0
2,1,0,2,0,0,17,1,0,2,0
0,0,0,1,1,0,29,1,1,0,4
1,0,0,0,10,1,2,0,0,0,1
0,1,0,0,4,0,5,0,0,0,0
0,0,1,0,40,0,32,0,0,0,0
1,0,1,1,3,1,4,0,0,3,0
0,0,3,0,0,0,31,2,0,1,1
1,0,24,3,29,3,2,1,0,0,0
3,4,5,0,41,26,0,0,0,1,1
38,43,66,2,7,63,0,7,0,0,2
216,12,4,1,1,38,1,48,0,0,5
7,11,8,1,1,1,3,55,5,5,43
39,3,53,2,3,2,0,1,1,21,5
1,5,5,1,1,3,1,19,0,68,4
0,2,6,1,0,4,0,1,0,38,42
0,0,1,1,0,0,0,2,25,1,14
0,0,0,2,1,0,0,0,54,1,0
0,88,3,2,0,1,0,1,39,1,0
0,36,1,0,0,0,0,0,7,1,0
1,2,1,1,1,2,1,1,4,0,1
3,1,0,1,0,0,0,0,2,0,0
1,2,1,0,2,0,1,1,1,0,2
0,1,0,0,0,1,0,1,4,0,6
1,0,0,3,0,0,0,0,2,1,1
0,0,1,1,2,0,2,0,0,0,8
1,1,0,2,0,1,1,3,1,0,0
0,1,0,0,1,0,0,0,0,1,0
