0,1,2,3,4,5,6,7,8,9,10
308,193,161,150,132,137,130,130,125,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,47,0,0,0,0,0
0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,7
0,0,0,2,7,2,0,0,0,0,45
0,0,11,58,82,2,0,0,0,0,39
0,0,2,4,5,0,0,0,0,0,3
0,0,5,2,2,0,0,0,0,0,0
0,11,2,69,3,0,0,0,9,0,11
0,7,1,9,30,0,0,0,2,0,2
0,5,0,3,0,0,0,0,3,0,0
0,1,1,0,0,0,0,0,2,0,0
0,117,1,1,0,0,0,0,71,0,0
0,2,0,0,3,0,17,0,1,0,5
0,48,0,1,0,0,0,0,37,0,0
0,3,84,0,0,0,0,0,4,0,0
0,3,48,0,3,0,2,0,1,0,0
0,0,2,1,1,0,2,0,0,0,0
0,0,3,0,1,0,61,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,2,1,0,1,33,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
49,0,0,0,0,1,0,0,0,0,0
18,0,0,1,0,1,3,0,0,0,1
233,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,0,0
6,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0,1
0,1,2,1,1,0,0,0,0,0,17
0,1,0,1,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,43
