0,1,2,3,4
811,538,250,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
21,17,5,4,0
30,23,4,1,2
15,8,2,1,1
27,15,7,7,0
99,54,28,9,2
4,7,1,2,0
3,5,1,0,0
54,33,14,3,1
23,12,13,2,1
5,1,4,1,0
2,1,1,0,0
103,55,26,6,0
17,8,2,1,0
42,29,12,3,0
57,23,8,2,1
29,21,3,3,1
3,1,2,0,0
28,23,7,6,1
3,3,2,0,0
17,13,6,1,0
0,0,1,0,0
3,0,0,0,0
20,16,10,4,0
12,9,1,1,1
114,76,35,7,1
4,0,0,1,0
3,2,2,0,0
0,2,1,0,0
0,0,0,0,0
3,1,1,1,0
9,7,3,3,0
2,0,0,0,0
27,11,7,3,0
