0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
5,6,0,1,0
90,63,26,8,0
99,47,18,7,1
17,8,8,4,0
122,87,38,9,1
14,11,3,0,0
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
4,3,0,0,0
36,23,7,3,1
6,6,0,2,1
3,6,0,0,0
4,4,1,2,0
2,2,1,0,0
40,22,19,6,1
5,3,1,0,0
19,20,12,2,0
3,0,0,0,0
3,4,2,1,0
6,3,0,0,0
23,14,4,1,1
68,29,14,4,0
42,25,5,2,0
16,13,2,1,0
26,13,6,2,1
38,22,11,0,0
32,20,8,3,1
104,76,30,6,0
22,16,7,2,0
2,1,0,0,0
1,2,0,0,0
4,0,2,0,0
1,2,1,1,0
1,1,2,0,0
6,1,0,0,0
1,2,0,0,1
3,1,1,0,0
1,1,2,0,0
36,20,13,3,1
6,1,1,1,0
6,8,1,0,0
7,1,0,0,0
25,14,6,2,0
55,42,15,6,0
34,28,2,1,0
