0,1,2,3,4,5,6,7,8,9
0,0,2,4,9,0,7,3,0,0
1,4,5,12,16,4,11,11,11,8
1,3,5,11,13,6,13,13,5,7
0,3,2,6,10,4,6,3,4,4
0,2,1,5,3,1,1,2,1,1
1,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,3,0,1,1
0,1,0,3,1,3,1,3,1,1
1,3,7,10,9,1,6,1,5,3
2,0,2,4,5,3,4,2,2,1
0,1,0,2,6,0,1,1,0,2
0,0,0,3,4,1,6,2,0,1
0,0,0,0,0,2,0,1,0,1
0,0,0,2,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,3,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,2,0,4
2,1,0,5,4,2,1,6,4,2
0,0,0,2,3,0,3,1,0,2
0,0,1,3,1,2,3,3,0,2
1,1,2,6,2,2,5,2,2,3
0,3,2,4,4,3,3,2,2,3
1,5,1,5,3,1,5,6,0,1
2,1,2,5,3,2,2,1,2,1
0,2,2,2,1,1,4,2,0,0
0,0,0,1,1,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
