0,1,2,3,4,5,6,7,8,9,10
0,5,0,2,2,2,3,2,4,3,2
0,3,3,16,2,14,12,16,10,0,7
6,22,18,5,13,1,5,1,6,0,0
30,2,2,0,1,1,0,4,0,0,2
0,1,0,0,4,2,2,0,0,8,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,0,0,0,0,0,0
0,2,8,0,0,0,3,0,0,0,1
0,13,8,10,0,1,10,0,0,0,4
0,2,6,2,0,7,3,0,0,0,5
0,3,0,0,0,7,0,0,0,0,3
0,3,0,0,8,5,0,0,0,0,1
0,0,0,0,3,1,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,0,1,0,0,0,0
1,0,1,8,0,0,2,0,0,3,0
0,0,0,7,0,1,0,0,8,8,2
0,2,6,1,1,1,3,0,2,4,6
0,5,7,0,2,3,6,0,0,2,3
0,9,0,0,5,1,2,0,0,0,4
0,4,5,0,1,3,0,0,1,0,0
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
