0,1,2,3,4
8,5,5,5,2
26,24,19,6,8
29,34,5,8,1
18,12,7,4,1
5,3,4,5,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
9,3,2,0,0
22,14,6,2,2
15,4,3,3,0
4,6,1,2,0
7,3,6,1,0
2,0,1,0,1
1,2,0,1,0
1,0,1,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,5,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,1,1,1
9,10,6,0,2
5,2,2,2,0
6,7,2,0,0
10,7,8,1,0
11,9,3,3,0
12,10,5,1,0
8,7,3,1,2
8,4,2,0,0
0,4,0,1,0
1,0,0,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
