0,1,2,3,4,5,6,7,8,9,10
244,23,16,66,13,50,13,19,16,22,32
53,108,0,74,0,11,0,0,45,0,57
0,10,67,3,1,57,1,41,7,46,4
0,57,14,6,52,0,0,61,51,3,13
0,1,59,1,7,8,0,5,7,30,1
0,0,0,1,7,0,47,1,1,1,0
0,0,2,3,4,1,59,0,1,12,1
0,0,0,0,4,0,7,0,0,0,1
0,0,0,1,2,1,0,0,0,1,0
1,1,0,2,36,0,0,1,1,3,1
0,0,1,2,1,0,0,1,1,1,2
0,0,0,1,6,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,0,0,2,2,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,1,0
1,0,1,2,0,0,0,1,2,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,1,0
1,0,2,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,4,0,0,1,5,0,3,1
1,0,0,1,0,0,2,1,1,0,1
0,1,2,7,0,0,1,0,1,1,2
1,1,1,2,0,2,0,0,1,2,1
2,0,0,40,1,1,0,20,1,1,4
0,4,0,67,0,1,0,3,1,1,19
0,0,0,0,0,0,1,44,1,0,2
0,68,0,16,0,0,0,34,0,3,2
22,10,0,3,1,0,2,7,1,21,42
6,95,5,4,0,0,1,0,1,1,19
188,3,0,5,0,0,17,0,0,3,5
44,0,45,2,1,1,0,3,0,1,3
0,0,6,1,0,16,47,1,2,52,1
0,2,2,1,1,0,3,1,14,5,2
0,1,74,1,1,58,6,0,2,20,3
1,0,9,2,1,5,1,2,1,5,0
3,1,1,2,2,3,24,0,2,3,0
0,0,1,3,5,28,1,1,0,0,2
1,0,0,0,3,0,0,0,2,0,0
0,1,0,0,0,1,1,1,1,1,0
1,0,2,4,41,2,8,1,1,0,0
0,0,0,1,54,0,0,2,1,0,1
1,1,2,3,14,2,1,0,57,1,0
0,1,0,2,0,0,0,0,7,4,1
0,0,0,1,0,1,0,0,2,0,0
0,2,0,4,2,0,1,0,26,2,1
0,0,1,2,2,0,0,1,2,0,2
0,0,0,1,1,1,0,0,0,1,1
