0,1,2,3,4
20,9,9,5,4
17,9,7,4,2
3,0,1,1,1
4,4,4,1,2
0,0,0,0,0
20,20,10,4,3
7,4,6,2,0
0,1,1,0,1
1,4,0,0,0
1,2,4,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
1,0,3,1,0
2,4,1,0,0
4,0,1,0,0
0,1,0,0,0
6,4,2,3,0
20,20,10,1,2
5,6,3,1,1
1,0,0,0,0
2,3,4,0,0
0,0,0,0,0
1,1,0,0,0
5,3,0,1,0
0,0,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
4,3,0,0,0
2,1,1,0,0
0,0,0,0,0
4,1,1,0,1
7,6,4,0,0
0,0,0,0,0
4,2,3,2,0
2,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
