0,1,2,3,4,5,6,7,8,9
0,1,3,8,4,9,4,10,3,5
1,2,5,3,5,4,6,4,5,4
0,1,0,2,1,0,0,1,0,1
0,1,2,3,2,2,2,1,1,1
0,0,0,0,0,0,0,0,0,0
4,2,3,7,13,2,11,4,4,7
1,1,1,1,5,1,2,3,2,2
0,1,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1
0,0,0,1,1,2,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,1,0,0
1,0,0,1,0,0,2,1,0,0
1,1,0,0,1,1,3,0,0,0
0,0,0,0,1,0,3,0,0,1
0,0,0,0,1,0,0,0,0,0
0,2,0,2,2,2,4,0,2,1
0,5,2,12,9,6,3,7,3,6
0,1,2,0,6,2,1,1,0,3
0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,5,1,0,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,2,2,0,1
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,2,0,0
0,1,2,1,2,1,1,5,3,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,4,2,0,1,0
0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
