0,1,2,3,4,5,6,7,8,9
39,70,78,167,138,61,75,50,29,21
9,24,24,56,59,13,26,19,6,8
10,17,28,40,52,16,28,21,1,3
1,1,1,2,4,3,3,0,1,1
0,2,3,2,3,0,3,1,0,0
0,0,0,3,2,0,0,1,0,0
0,2,0,1,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,2,0
12,14,11,44,38,11,15,10,9,1
1,1,1,6,2,1,3,1,2,0
0,0,2,4,2,0,0,0,0,1
1,1,2,2,2,2,1,0,0,1
1,3,0,3,5,2,2,1,0,1
1,1,1,2,2,0,1,0,1,0
0,0,1,2,1,1,2,0,1,0
2,0,2,1,0,0,0,3,0,0
0,0,3,1,3,0,1,3,0,0
3,6,6,15,13,4,7,5,1,2
7,18,21,45,45,7,16,8,5,6
8,24,11,36,35,12,18,13,4,9
2,6,1,11,11,2,11,2,2,3
19,25,18,55,47,19,18,19,5,4
6,11,11,35,18,3,15,8,2,2
11,22,24,45,43,23,16,12,8,4
2,3,3,9,9,2,8,3,0,2
5,8,9,11,17,5,8,6,2,0
10,9,14,42,42,12,25,4,8,3
3,7,2,13,12,3,12,4,2,2
3,2,1,1,1,0,3,0,0,0
0,0,0,0,2,1,1,0,0,0
0,2,1,0,0,0,1,1,0,0
0,0,1,2,3,1,1,0,0,0
0,0,3,2,0,2,1,1,0,0
1,0,1,2,1,0,0,0,0,0
0,1,1,2,3,0,2,1,0,0
0,2,0,4,1,1,0,0,0,0
1,1,1,3,2,1,1,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,5,2,3,1,2,1,0,1
4,9,4,10,8,3,5,4,0,1
10,16,19,41,38,11,7,6,2,1
3,10,9,27,24,10,20,9,2,4
11,17,20,39,41,17,17,9,2,0
11,28,21,48,42,16,17,11,5,5
1,5,2,8,4,3,1,1,3,3
1,2,2,5,3,0,2,1,0,0
1,2,6,10,10,2,6,0,0,1
3,5,5,7,3,3,4,5,1,1
1,5,3,10,8,0,4,4,2,1
3,0,4,5,3,1,2,1,0,0
1,0,1,0,1,1,2,0,0,0
