0,1,2,3,4
338,222,134,30,4
114,91,28,6,5
109,66,27,9,5
10,4,2,1,0
6,6,1,1,0
3,1,0,2,0
3,3,1,0,0
0,0,0,0,0
4,0,1,0,0
77,49,26,12,1
7,6,4,0,1
4,1,4,0,0
4,7,1,0,0
11,4,3,0,0
7,0,1,1,0
3,4,0,1,0
4,1,3,0,0
5,3,2,0,1
27,24,10,1,0
94,54,24,6,0
89,52,19,6,4
28,15,6,2,0
117,65,40,6,1
55,33,17,6,0
101,69,33,3,2
23,12,5,1,0
33,23,12,2,1
77,58,22,11,1
28,21,8,3,0
5,3,2,1,0
3,1,0,0,0
2,2,0,1,0
2,4,1,1,0
6,2,1,0,0
3,2,0,0,0
5,4,0,1,0
2,4,2,0,0
5,4,2,0,0
0,1,0,0,0
9,6,0,1,0
27,15,5,1,0
84,38,26,3,0
56,44,9,7,2
80,50,35,6,2
106,62,31,5,0
16,11,3,0,1
9,5,1,1,0
21,9,6,2,0
22,10,3,2,0
22,10,5,1,0
5,7,5,2,0
4,1,1,0,0
