0,1,2,3,4
808,538,241,69,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
1,0,1,1,0
9,8,3,1,0
104,67,32,6,1
34,17,12,3,1
4,1,1,0,0
47,27,14,3,1
46,33,11,4,1
54,46,18,6,1
65,44,17,4,0
4,4,1,0,0
38,13,15,3,0
2,0,1,1,0
24,14,9,7,0
77,34,18,5,1
1,2,0,0,0
27,15,7,1,0
20,7,4,1,0
25,26,14,2,0
38,27,13,3,0
19,17,5,3,0
1,2,1,0,1
16,11,5,1,1
5,4,3,0,0
51,32,5,3,0
100,64,28,9,1
21,12,5,2,0
6,3,6,0,0
3,3,0,0,0
