0,1,2,3,4,5,6,7,8,9,10
308,187,161,142,135,134,126,126,127,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,3,0
0,10,0,0,0,0,0,8,0,3,0
0,149,0,0,0,0,0,9,0,52,0
0,5,0,0,0,0,0,56,0,6,0
0,0,0,0,0,0,0,3,0,3,0
0,29,0,0,0,11,0,4,0,48,0
0,1,0,0,10,78,0,1,0,5,0
0,0,0,0,65,42,0,1,14,3,0
0,0,0,0,54,2,0,1,61,0,12
0,2,0,0,2,0,0,0,5,0,0
0,0,0,0,3,0,0,28,38,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,17,0,0,0,1,0,0,36
0,0,0,80,0,0,0,7,1,0,47
0,0,0,3,0,0,0,0,0,0,0
0,0,0,39,0,1,0,0,0,0,10
0,0,0,6,0,0,21,1,0,0,4
61,1,0,1,0,0,4,0,0,0,0
11,1,0,0,0,0,68,0,0,0,1
10,0,0,0,1,1,31,1,0,0,0
3,0,0,0,0,2,0,0,0,0,0
4,0,26,0,0,1,2,1,0,0,0
1,0,5,0,0,0,4,0,0,0,2
5,0,84,1,1,0,0,0,0,0,0
197,0,4,0,0,0,1,0,0,0,0
1,0,30,4,1,2,2,0,0,0,0
9,1,2,0,0,0,0,1,0,2,0
2,0,1,1,1,0,0,0,0,0,1
