0,1,2,3,4,5,6,7,8,9
79,151,159,389,354,128,190,124,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,1,0,1,0
1,1,0,7,6,0,3,0,2,1
12,25,15,56,46,13,24,16,2,1
6,8,5,21,15,4,4,3,1,0
1,0,0,3,1,0,1,0,0,0
6,13,8,22,22,2,9,5,4,1
2,7,8,24,22,9,13,6,1,3
8,11,12,24,31,11,16,6,1,5
6,9,13,35,27,11,13,11,3,2
1,0,0,3,1,1,2,0,1,0
3,3,8,21,15,4,8,3,4,0
0,1,1,1,0,0,0,1,0,0
3,7,10,8,12,5,6,1,1,1
3,15,12,37,28,9,13,8,5,5
0,1,0,1,0,0,0,1,0,0
3,3,4,14,12,2,10,1,0,1
4,2,0,9,9,1,4,0,2,1
8,9,12,12,15,4,3,3,0,1
3,4,11,15,18,11,8,7,4,0
3,2,6,11,12,1,6,3,0,0
0,0,0,0,3,1,0,1,0,0
2,5,1,2,10,4,5,2,1,2
0,2,3,1,1,0,3,0,2,0
7,11,8,25,24,3,6,2,3,2
11,21,20,57,32,19,17,15,4,6
2,4,1,9,12,1,6,4,1,0
0,1,0,6,3,1,0,2,1,1
0,1,1,2,2,0,0,0,0,0
