0,1,2,3,4,5,6,7,8,9,10
4,145,93,99,0,1,0,96,97,0,1
3,55,63,0,0,105,103,32,0,81,1
2,0,12,1,0,0,0,0,2,28,0
5,0,0,46,98,25,27,0,22,8,63
286,0,0,0,1,1,0,0,0,1,30
0,0,0,0,0,0,0,0,0,0,7
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,50,0,0,0,0,0,0,0,0,0
0,97,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,36,0,0,1,0,5,1,0,8,0
0,0,0,0,8,0,33,1,0,0,7
0,1,0,0,27,0,0,1,0,1,27
0,0,0,0,65,0,1,32,0,0,42
0,1,0,0,41,2,0,1,0,1,28
0,0,0,0,0,1,67,1,14,43,6
0,0,0,0,2,13,1,50,0,1,2
4,0,0,0,2,53,17,21,62,0,0
0,0,0,0,0,0,2,0,44,1,2
84,0,0,10,0,0,0,2,3,0,0
3,1,0,0,1,0,0,0,8,46,0
2,0,0,0,0,57,0,1,0,2,0
157,0,0,83,0,0,0,0,0,21,0
60,0,0,54,0,9,1,0,2,3,0
1,0,0,0,0,0,0,0,1,2,0
1,0,0,9,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,66,0,0,0,1,0,0,0,0
