0,1,2,3,4,5,6,7,8,9
27,49,45,126,120,31,63,42,18,15
22,39,32,106,98,31,58,27,19,11
5,3,4,12,9,3,3,2,1,3
8,24,37,57,65,27,38,24,8,6
17,30,37,73,68,28,24,21,11,10
0,0,1,0,4,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
2,2,6,4,10,2,0,2,2,2
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,4,12,10,3,7,4,0,0
4,12,12,24,17,4,13,9,1,1
2,3,1,3,1,0,2,0,0,0
5,6,3,14,10,3,4,5,0,1
4,6,3,8,13,3,5,4,3,0
1,2,4,18,20,3,6,1,1,1
8,13,17,29,33,19,8,9,3,1
3,7,6,19,18,3,12,5,0,1
9,6,15,31,29,8,20,6,6,2
3,5,3,20,21,5,8,2,2,0
8,16,16,41,31,9,20,10,8,0
3,6,6,16,6,3,5,2,2,0
2,10,10,25,23,5,10,7,5,2
4,5,2,18,11,1,9,6,2,1
0,6,7,11,19,7,6,5,1,0
14,27,30,58,54,26,22,15,8,7
9,16,15,28,24,9,11,8,3,6
0,1,1,1,0,1,0,0,0,0
0,2,3,0,2,0,2,0,1,0
0,0,2,2,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
3,9,3,21,10,7,8,4,3,1
