0,1,2,3,4
810,534,249,68,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,62,32,11,1
90,65,24,4,0
104,58,25,6,2
105,69,18,13,3
32,16,4,3,2
9,2,1,0,0
2,2,0,1,0
1,1,0,0,0
0,0,0,0,0
40,18,12,2,1
33,25,16,0,0
133,100,42,13,1
42,41,15,4,1
31,16,14,5,0
30,12,7,4,2
2,1,3,0,0
2,1,0,1,0
2,5,2,0,0
2,4,4,1,0
42,22,10,0,1
129,83,37,7,0
32,21,8,2,1
25,11,6,1,1
30,16,5,1,0
71,43,15,5,1
66,36,16,5,1
11,8,1,1,0
5,3,1,1,0
16,7,4,1,0
1,1,0,0,0
3,1,0,0,0
13,4,1,2,0
1,2,0,0,0
31,13,2,3,0
51,31,11,2,0
34,26,13,3,1
