0,1,2,3,4,5,6,7,8,9,10
314,192,161,147,133,132,125,127,128,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,0,0,0,0,79,0,0,0,0
0,56,6,0,0,0,57,0,63,0,1
0,0,79,0,0,1,1,0,60,0,54
0,1,71,0,4,82,0,0,9,0,41
0,1,3,0,2,43,1,0,0,0,7
0,1,1,0,4,4,0,0,1,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,1,0,0,54,2,0,0,0,0,0
9,0,0,0,53,0,1,0,1,10,0
235,0,1,0,9,0,0,0,0,44,0
34,0,0,0,1,1,0,11,0,56,0
0,0,0,0,0,0,1,65,0,0,0
0,1,0,0,0,0,0,45,0,9,0
0,0,0,0,1,0,0,5,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,1,3,0,0,2,0,0,2,0,1
0,3,0,0,0,2,4,0,0,1,1
0,38,1,16,2,0,17,0,1,0,0
0,100,0,94,0,0,61,0,1,0,0
0,19,0,6,0,1,35,1,0,0,2
0,3,4,2,0,1,5,1,12,0,16
0,1,20,30,0,0,0,0,1,0,0
0,1,52,0,1,0,0,0,50,0,31
1,0,48,0,1,1,0,1,44,1,27
1,0,2,0,2,0,0,1,15,0,0
2,0,2,1,0,0,0,3,1,0,1
0,0,13,0,3,1,0,0,1,0,10
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,2
0,0,1,2,0,14,0,0,0,3,0
0,1,0,0,0,2,0,0,0,0,0
0,0,0,1,8,40,0,0,0,0,0
0,0,0,2,46,47,0,0,0,0,0
0,0,0,2,57,17,1,0,0,0,0
