0,1,2,3,4,5,6,7,8,9
4,7,8,12,12,7,18,12,6,8
1,2,1,4,9,3,2,3,1,1
0,3,2,3,2,2,11,4,2,4
0,5,1,3,8,2,1,4,5,4
2,1,2,4,2,1,4,4,1,3
0,0,0,0,0,0,1,0,0,1
0,0,1,1,0,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,6,0,2,3,0,0
1,0,0,2,3,1,3,0,0,1
0,1,0,5,4,1,5,5,1,3
1,0,2,3,6,1,1,4,2,0
1,1,1,4,0,1,0,2,0,0
3,7,4,12,8,7,7,6,7,4
1,2,4,2,3,2,4,2,1,0
0,1,0,3,6,2,4,0,0,1
0,0,0,0,1,0,0,0,0,1
2,0,0,1,1,3,4,3,0,1
0,0,1,0,1,0,1,0,0,0
1,0,0,4,1,0,0,0,0,0
0,0,1,1,3,0,4,2,1,0
0,1,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,2,1,2,3,3,0,3
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
