0,1,2,3,4,5,6,7,8,9,10
34,0,17,8,9,0,0,6,8,6,6
3,0,0,0,2,0,0,11,1,6,4
1,0,8,0,0,4,9,0,11,0,0
0,16,0,0,1,16,0,0,0,0,0
0,4,0,6,11,0,3,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,5,0,1,4,0
0,0,0,0,0,0,0,0,0,11,0
0,0,10,0,0,0,9,0,5,1,0
0,0,11,0,0,0,5,0,0,4,0
4,0,0,0,0,0,0,0,1,0,5
29,0,2,0,8,2,0,5,8,0,11
1,0,0,0,7,10,0,0,1,0,2
2,0,0,0,0,3,0,8,4,0,0
1,0,0,0,0,0,0,1,0,0,0
6,0,0,0,4,1,0,3,0,1,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,4,0,1,0,1,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,14,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
